,username,followers,followees,is_verified,is_business,business_category,number_of_posts,post_url,caption,hashtags,likes,comments,location,date_utc,img_type
0,arnarkristjans_photography,325327,149,True,True,,492,https://scontent-dfw5-1.cdninstagram.com/v/t51.2885-15/171610991_252919969855997_5239723836812402928_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=Iq_2uWIRQrwAX84m4hX&edm=APU89FABAAAA&ccb=7-5&oh=00_AfDUyIfbqqJnVsDsgdP8-SgJ1gg514rVAy4yBBEXW3kSxg&oe=6566D3CC&_nc_sid=bc0c2c,"New wonders being born in front of our eyes , people enjoying the show in the line of fire , absolutely normal here 🙃🌋

.
#iceland 
@beyondthelands  @simona_br_photography
_______________

www.beyondthelands.com",['iceland'],51890,1194,Iceland,2021-04-11 16:02:38,GraphSidecar
1,arnarkristjans_photography,325327,149,True,True,,492,https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-15/49907476_383819945714724_7449034669382758350_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_cat=100&_nc_ohc=320whJ0xfDQAX9EuCxd&edm=APU89FABAAAA&ccb=7-5&oh=00_AfBlgixRzlBTYT0yDfIdoSyXsogNre0KWeBv2k5p2CsHOw&oe=65663EF2&_nc_sid=bc0c2c,"The best wave of your life is still out there. Probably the best seascape condition I ever got. 
#iceland  #whpwanderlust
@beyondthelands | @simona_br_photography
__________________

www.beyondthelands.com","['iceland', 'whpwanderlust']",51233,920,Iceland,2019-01-20 16:59:55,GraphImage
2,arnarkristjans_photography,325327,149,True,True,,492,https://scontent-dfw5-1.cdninstagram.com/v/t51.2885-15/242358883_220247473429209_7738155090862795064_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_cat=109&_nc_ohc=BGz8KgSMQs4AX_67Hh9&edm=AOQ1c0wBAAAA&ccb=7-5&ig_cache_key=MjY2NzA2MDIzNzMwNTU5NzQ5NA%3D%3D.2-ccb7-5&oh=00_AfB1lIEhOEFKgO4K9K-aD46sRBvc1KDe_ckUHroDaNmdbg&oe=65667358&_nc_sid=8b3546,"Last April I've witnessed probably the most spectacle views in my lifetime when the volcano was forming in realtime just meters away with the newly fallen snow , something you only dream about . It's now officially the longest volcanic eruption of the century in Iceland with a bit over 6 months old . Hope it goes on for many more months 🌋

.
#iceland 
@beyondthelands  @simona_br_photography
_______________

www.beyondthelands.com",['iceland'],48599,621,Iceland,2021-09-20 17:19:38,GraphSidecar
3,arnarkristjans_photography,325327,149,True,True,,492,https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-15/58410470_447183659382558_3102494826534588894_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_cat=106&_nc_ohc=ZBZWsPecU1wAX-c7rd3&edm=APU89FABAAAA&ccb=7-5&oh=00_AfDlVKH6gdaY5RNBZc6E8ecFMDMAK5UwBDt_zcodBBuBgg&oe=65660552&_nc_sid=bc0c2c,"Witnessing the power of the North Atlantic ocean in a total chaos 🌦
#iceland .
@beyondthelands | @simona_br_photography
__________________

www.beyondthelands.com",['iceland'],39397,544,Reykjanes Peninsula,2019-05-01 17:01:55,GraphImage
4,arnarkristjans_photography,325327,149,True,True,,492,https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-15/45796956_340161686802566_2097254870422598332_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_cat=102&_nc_ohc=5G5heluT_T0AX9mOV5s&edm=APU89FABAAAA&ccb=7-5&oh=00_AfBDt9B5thGw-0wBfHAZR-CExr9KAJ7gLzpXIory_6dcng&oe=65675D8C&_nc_sid=bc0c2c,"""A world in which elves exist and magic works. ""

Everytime we visited that area it felt like being in some kind of fairytale lands with absolutely noone around , I really wanted to represented it like that through the photos . 
We did 5x visits to this area but everytime we just didn't get the right conditions either it started  raining out of nowhere or just massive fog with no visibility at all which seemed to last forever. There was just this one moment which only lasted a few minutes where the magic light came in and we finally got what we wanted .

I guess the story here is if you want something you have to work hard , there are never any shortcuts ever .
#iceland .
@beyondthelands | @simona_br_photography
__________________

www.beyondthelands.com",['iceland'],38626,687,Iceland,2018-12-06 18:05:57,GraphImage
5,arnarkristjans_photography,325327,149,True,True,,492,https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-15/43778936_1417689241694884_1514626078165877667_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_cat=104&_nc_ohc=F8XxJozWnQYAX9vpHlE&edm=APU89FABAAAA&ccb=7-5&oh=00_AfC5vZxROWNDo2X2rDVeqtIldWZLDFWjgo2lQ2bE_dSAYg&oe=6565CD0B&_nc_sid=bc0c2c,"Witnessing the power of the North Atlantic ocean 🌦
#iceland . 
@beyondthelands | @simona_br_photography
__________________

www.beyondthelands.com",['iceland'],38130,1045,Reykjanes,2018-10-20 16:58:42,GraphImage
6,arnarkristjans_photography,325327,149,True,True,,492,https://scontent-dfw5-1.cdninstagram.com/v/t51.2885-15/49556816_599106037193349_7814584510335204603_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_cat=109&_nc_ohc=0anqQZXsfgwAX9BZfaR&edm=APU89FABAAAA&ccb=7-5&oh=00_AfDQ2ZkkMcFJRfE7s1Zmj3VPBlt7hZF1ifogIn2Uu0HkKA&oe=6565F089&_nc_sid=bc0c2c,"""Beyond The Lands"" Here is my last post for 2018 , want to thank everyone for the support and kindness this year , truly appreciate that! Looking forward to experience  more adventures and discovering new places on the other side . Much love and see you in 2019 !
#iceland .
@beyondthelands | @simona_br_photography
__________________

www.beyondthelands.com",['iceland'],36920,732,Iceland,2018-12-30 17:28:33,GraphSidecar
7,arnarkristjans_photography,325327,149,True,True,,492,https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-15/32359000_122679868540888_3816529538616131584_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_cat=104&_nc_ohc=Ks33MMYeGDUAX-GADrp&edm=APU89FABAAAA&ccb=7-5&oh=00_AfDt_kw1_-TcBNuw5aRawpv54DQWbmxSQQbaEPSBGq1O5g&oe=6566B2B1&_nc_sid=bc0c2c,"The Best wave of your life is still out there 🌥
.
#iceland #whpgetlost
@beyondthelands | @simona_br_photography
__________________

www.beyondthelands.com","['iceland', 'whpgetlost']",36010,1626,Reykjanes,2018-05-20 18:05:11,GraphImage
8,arnarkristjans_photography,325327,149,True,True,,492,https://scontent-dfw5-1.cdninstagram.com/v/t51.2885-15/51080360_1327826187358198_3033841769080620717_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_cat=110&_nc_ohc=rG-awDHFu8cAX_mdRvk&edm=APU89FABAAAA&ccb=7-5&oh=00_AfDdMKbgErzYMtpWqFCATp83a7K-V4vau440agACTNF2mA&oe=6565B591&_nc_sid=bc0c2c,"A small aurora collection from the last  5 years . There are some great memories we had during that time hunting those lights . Always a pleasure 🌠
#iceland .
@beyondthelands | @simona_br_photography
__________________

www.beyondthelands.com",['iceland'],35185,869,Iceland,2019-02-07 18:00:42,GraphSidecar
9,arnarkristjans_photography,325327,149,True,True,,492,https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-15/271128760_456265909506450_5850913516886591773_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_cat=106&_nc_ohc=waBk-ktuyCAAX8Xan87&edm=APU89FABAAAA&ccb=7-5&oh=00_AfDKGfW3zQfgNGHQF1k3b4yI7DdeA1oSzN2kFxBhgl-Yuw&oe=65664E2F&_nc_sid=bc0c2c,"Wishing all of you a very happy new year from Iceland with good health , happiness and an amazing photos of course in 2022 !

.
#iceland 
@beyondthelands  @simona_br_photography
_______________

www.beyondthelands.com",['iceland'],34211,361,Iceland,2021-12-31 19:08:11,GraphSidecar
