,username,followers,followees,is_verified,is_business,business_category,number_of_posts,post_url,caption,hashtags,likes,comments,location,date_utc,img_type
0,quinn_ewers,175720,643,True,True,None,42,https://scontent-dfw5-1.cdninstagram.com/v/t51.2885-15/267786879_336517574582641_2038349197800435198_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_cat=101&_nc_ohc=CFB08e9umRAAX-5DxYs&edm=APU89FABAAAA&ccb=7-5&oh=00_AfDxuCOz54X8wyzmn_Bv8ADPyQpInvzILOjk5K7kgj87aA&oe=65645EC4&_nc_sid=bc0c2c,Hey Alexa play “Take Me to Texas” by @georgestrait #hookem 🤘,['hookem'],58291,2479,"Austin, Texas",2021-12-13 02:04:06,GraphImage
1,quinn_ewers,175720,643,True,True,None,42,https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-15/310620831_184388290787058_1446831611366372761_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_cat=106&_nc_ohc=HkxUvNrl0FkAX-76Wpd&edm=APU89FABAAAA&ccb=7-5&oh=00_AfB_j-hbj2SKbIFb7d4oB6oFMQgN8ynxeqs9FQZ7y3lxDg&oe=656477E0&_nc_sid=bc0c2c,For Texas 🤘,[],56968,202,Cotton Bowl Stadium,2022-10-08 20:03:33,GraphSidecar
2,quinn_ewers,175720,643,True,True,None,42,https://scontent-dfw5-1.cdninstagram.com/v/t51.2885-15/375309593_1007519023725689_5895855892803344542_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=tLWUkxAjTr8AX8_MTmd&edm=AOQ1c0wBAAAA&ccb=7-5&ig_cache_key=MzE4OTE2MjczNDMxNDQ2MzY4Mw%3D%3D.2-ccb7-5&oh=00_AfAHG17i30c881LDiz0fy_ERcq5j2iT3woLJ4Lf-RMn_7A&oe=65649969&_nc_sid=8b3546,Just because trouble comes visiting doesn't mean you have to offer it a place to sit down.,[],49613,560,,2023-09-11 02:04:06,GraphSidecar
3,quinn_ewers,175720,643,True,True,None,42,https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-15/307168378_1244444913021462_8819494917328684605_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_cat=106&_nc_ohc=XKz1atYFVT0AX-y2ZR2&edm=APU89FABAAAA&ccb=7-5&oh=00_AfCDFHqMk7PHo7o1yb3U3quofvWPCxbokNkpx07HUSAEVw&oe=656547C4&_nc_sid=bc0c2c,"It ain’t dying I’m talking about, it’s living. I doubt it matters where you die, but it matters where you live - Augustus McCrae",[],47538,624,,2022-09-15 17:48:59,GraphSidecar
4,quinn_ewers,175720,643,True,True,None,42,https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-15/317748728_824832068595572_4135263100041935532_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_cat=108&_nc_ohc=GsOatobtuPwAX9eRcJ2&edm=AOQ1c0wBAAAA&ccb=7-5&ig_cache_key=Mjk4NDgwMDgyMzE0Mjc4ODQzNg%3D%3D.2-ccb7-5&oh=00_AfC2Fj--_IpZilJDBfJQggi4aatPZXicptr7O1pLZqtxMQ&oe=65645A39&_nc_sid=8b3546,God bless Texas,[],46626,635,"Pleasanton, Texas",2022-12-03 02:53:27,GraphSidecar
5,quinn_ewers,175720,643,True,True,None,42,https://scontent-dfw5-1.cdninstagram.com/v/t51.2885-15/324695522_1821973481494769_2622462682328172094_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=R6vnMLVGa-cAX95By6L&edm=APU89FABAAAA&ccb=7-5&oh=00_AfAm3YAkjpp-S8NhrWo-ELVtPYkoOuJhKgIXnC6bah8mBw&oe=656522E8&_nc_sid=bc0c2c,There’s no place ’round the campfire for a quitter’s blanket.,[],40770,403,,2023-01-10 23:16:44,GraphSidecar
6,quinn_ewers,175720,643,True,True,None,42,https://scontent-dfw5-1.cdninstagram.com/v/t51.2885-15/343293740_912362076716117_3232799102602950308_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=_1CF96TwvWUAX-DL3G5&edm=APU89FABAAAA&ccb=7-5&oh=00_AfCknzasr8KrbUuSG3IZ_x-3WS4SWhEWXFB31hV3wzbuiw&oe=6564A290&_nc_sid=bc0c2c,"Success is not final, failure is not fatal. It is the courage to continue that counts.",[],40244,398,,2023-04-26 20:54:22,GraphSidecar
7,quinn_ewers,175720,643,True,True,None,42,https://scontent-dfw5-1.cdninstagram.com/v/t51.2885-15/218012984_530249071736627_7379396203716173902_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=fYbHNC_xe40AX_t1_SJ&edm=APU89FABAAAA&ccb=7-5&oh=00_AfAH1bNMV445V5Gq19O76TjgXEIBDU2woa4XnOPCb9XkGA&oe=6564AE6F&_nc_sid=bc0c2c,Just having a good time,[],37169,389,,2021-07-16 01:14:11,GraphImage
8,quinn_ewers,175720,643,True,True,None,42,https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-15/401675799_821926149708494_9103128545162639274_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_cat=102&_nc_ohc=j46LCOn9i4MAX90EPFv&edm=AOQ1c0wBAAAA&ccb=7-5&ig_cache_key=MzIzNTQ1Mzk5MDk0MjEzMjE0NA%3D%3D.2-ccb7-5&oh=00_AfCsWAGWyItE7wq7tMHsvGhTvxosvTbdIeIQTqXfdZucDQ&oe=6564E8BB&_nc_sid=8b3546,Live each day with honesty and courage.,[],36878,191,,2023-11-13 22:56:33,GraphSidecar
9,quinn_ewers,175720,643,True,True,None,42,https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-15/339505065_563932958885528_8136280357416796273_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_cat=108&_nc_ohc=kCn_-PJfYt8AX_MOxMc&edm=APU89FABAAAA&ccb=7-5&oh=00_AfBn1sOa_MRSxPmVKl_OOE_j_V1q9d5w1UKgBfrQAs_-0g&oe=6563F8ED&_nc_sid=bc0c2c,Simple livin’,[],34966,191,Some Beach Somewhere,2023-04-03 18:14:14,GraphSidecar
